Cambodia	cambodia	Cambodia
prepares	prepar	prepares
to	to	to
welcome	welcom	welcome
new	new	new
king	king	king
.	.	.

PHNOM	phnom	PHNOM
PENH	penh	PENH
-	-	-
Cambodians	cambodian	Cambodians
were	were	were
celebrating	celebr	celebrating
Friday	friday	Friday
as	as	a
a	a	a
51	51	51
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
ballet	ballet	ballet
dancer	dancer	dancer
prepared	prepar	prepared
to	to	to
become	becom	become
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
new	new	new
king	king	king
.	.	.

