Japan	japan	Japan
to	to	to
Continue	continu	Continue
Demand	demand	Demand
That	that	That
US	us	US
Apply	appli	Apply
Its	it	Its
Cattle	cattl	Cattle
Standards	standard	Standards
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
farm	farm	farm
minister,	minister,	minister,
Yoshiyuki	yoshiyuki	Yoshiyuki
Kamei,	kamei,	Kamei,
said	said	said
his	his	his
nation	nation	nation
will	will	will
continue	continu	continue
to	to	to
demand	demand	demand
that	that	that
the	the	the
US	us	US
apply	appli	apply
the	the	the
same	same	same
standards	standard	standard
of	of	of
testing	test	testing
cattle	cattl	cattle
for	for	for
mad	mad	mad
cow	cow	cow
disease	diseas	disease
that	that	that
Japan	japan	Japan
does	doe	doe
.	.	.

