Elder	elder	Elder
Bush,	bush,	Bush,
Clinton	clinton	Clinton
to	to	to
lead	lead	lead
tsunami	tsunami	tsunami
aid	aid	aid
effort	effort	effort
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
put	put	put
his	his	his
father,	father,	father,
George	georg	George
Bush,	bush,	Bush,
and	and	and
his	his	his
predecessor,	predecessor,	predecessor,
Bill	bill	Bill
Clinton,	clinton,	Clinton,
in	in	in
charge	charg	charge
of	of	of
efforts	effort	effort
to	to	to
raise	rais	raise
private	privat	private
US	us	US
donations	donat	donation
for	for	for
countries	countri	country
devastated	devast	devastated
by	by	by
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
tsunamis	tsunami	tsunami
.	.	.

