Jamaican	jamaican	Jamaican
capital	capit	capital
spared	spare	spared
as	as	a
hurricane	hurrican	hurricane
blasts	blast	blast
island	island	island
.	.	.

The	the	The
Caribbean	caribbean	Caribbean
nation	nation	nation
of	of	of
Jamaica	jamaica	Jamaica
became	becam	became
the	the	the
second	second	second
major	major	major
victim	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
yesterday	yesterday	yesterday
as	as	a
waves	wave	wave
the	the	the
height	height	height
of	of	of
two	two	two
-	-	-
storey	storey	storey
houses	hous	house
and	and	and
155	155	155
mph	mph	mph
winds	wind	wind
smashed	smash	smashed
into	into	into
the	the	the
island	island	island
.	.	.

