Lewinsky	lewinski	Lewinsky
and	and	and
Loos	loo	Loos
dish	dish	dish
on	on	on
kiss	kiss	kiss
-	-	-
and	and	and
-	-	-
tell	tell	tell
after	after	after
Clinton	clinton	Clinton
and	and	and
Beckham	beckham	Beckham
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Kiss	kiss	Kiss
-	-	-
and	and	and
-	-	-
tell	tell	tell
queens	queen	queen
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
and	and	and
Rebecca	rebecca	Rebecca
Loos,	loos,	Loos,
in	in	in
a	a	a
debate	debat	debate
on	on	on
media	media	medium
payments	payment	payment
for	for	for
interviews,	interviews,	interviews,
came	came	came
clean	clean	clean
about	about	about
dishing	dish	dishing
the	the	the
dirt	dirt	dirt
on	on	on
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
David	david	David
Beckham,	beckham,	Beckham,
but	but	but
the	the	the
former	former	former
White	white	White
House	hous	House
intern	intern	intern
claimed	claim	claimed
her	her	her
sex	sex	sex
story	stori	story
sat	sat	sat
on	on	on
higher	higher	higher
moral	moral	moral
ground	ground	ground
.	.	.

