Green	green	Green
campaigner	campaign	campaigner
wins	win	win
peace	peac	peace
prize	prize	prize
.	.	.

A	a	A
Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
and	and	and
human	human	human
rights	right	right
campaigner	campaign	campaigner
has	has	ha
been	been	been
awarded	award	awarded
the	the	the
Nobel	nobel	Nobel
peace	peac	peace
prize,	prize,	prize,
becoming	becom	becoming
the	the	the
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
prestigious	prestigi	prestigious
award	award	award
since	sinc	since
it	it	it
was	was	wa
created	creat	created
in	in	in
1901.	1901.	1901.

