North	north	North
Korea	korea	Korea
set	set	set
to	to	to
allow	allow	allow
return	return	return
for	for	for
British	british	British
civil	civil	civil
rights	right	right
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

North	north	North
Korea	korea	Korea
yesterday	yesterday	yesterday
signalled	signal	signalled
that	that	that
it	it	it
may	may	may
decide	decid	decide
to	to	to
lift	lift	lift
the	the	the
veil	veil	veil
on	on	on
some	some	some
of	of	of
its	it	it
human	human	human
rights	right	right
violations	violat	violation
after	after	after
being	be	being
challenged	challeng	challenged
to	to	to
allow	allow	allow
the	the	the
inspection	inspect	inspection
of	of	of
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
notorious	notori	notorious
prison	prison	prison

