Iran#39	iran#39	Iran#39
;	;	;
To	to	To
Ignore	ignor	Ignore
Nuclear	nuclear	Nuclear
Freeze	freez	Freeze
Demand	demand	Demand
#39	#39	#39
;.	;.	;.

Lawmakers	lawmak	Lawmakers
called	call	called
on	on	on
the	the	the
government	govern	government
today	today	today
to	to	to
ignore	ignor	ignore
demands	demand	demand
from	from	from
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
that	that	that
Iran	iran	Iran
freeze	freez	freeze
all	all	all
uranium	uranium	uranium
enrichment	enrich	enrichment
work	work	work
.	.	.

