Memo	memo	Memo
lands	land	land
prince	princ	prince
in	in	in
trouble	troubl	trouble
.	.	.

London	london	London
-	-	-
Prince	princ	Prince
Charles	charl	Charles
#39	#39	#39
;	;	;
s	s	s
penchant	penchant	penchant
for	for	for
memo	memo	memo
-	-	-
writing	write	writing
caught	caught	caught
up	up	up
with	with	with
him	him	him
on	on	on
Thursday	thursday	Thursday
when	when	when
his	his	his
uncompromising	uncompromis	uncompromising
opinions	opinion	opinion
about	about	about
the	the	the
state	state	state
of	of	of
education	educ	education
in	in	in
Britain	britain	Britain
found	found	found
their	their	their
way	way	way
onto	onto	onto
the	the	the
front	front	front
pages	page	page
.	.	.

