Moroccan	moroccan	Moroccan
bus	bus	bus
crash	crash	crash
kills	kill	kill
29.	29.	29.

At	at	At
least	least	least
29 	29 	29 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
30 	30 	30 
injured,	injured,	injured,
when	when	when
a	a	a
bus	bus	bus
crashed	crash	crashed
into	into	into
a	a	a
truck	truck	truck
and	and	and
a	a	a
taxi	taxi	taxi
cab	cab	cab
on	on	on
a	a	a
highway	highway	highway
linking	link	linking
two	two	two
of	of	of
Morocco	morocco	Morocco
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
tourist	tourist	tourist
destinations	destin	destination
.	.	.

