GILLARD	gillard	GILLARD
DROPS	drop	DROPS
OUT	out	OUT
OF	of	OF
TREASURER	treasur	TREASURER
CONTENTION	content	CONTENTION
.	.	.

Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
health	health	health
spokeswoman,	spokeswoman,	spokeswoman,
Julia	julia	Julia
Gillard,	gillard,	Gillard,
says	say	say
she	she	she
will	will	will
not	not	not
be	be	be
standing	stand	standing
for	for	for
the	the	the
position	posit	position
of	of	of
shadow	shadow	shadow
treasurer	treasur	treasurer
.	.	.

Ms	ms	Ms
Gillard	gillard	Gillard
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
her	her	her
own	own	own
decision	decis	decision
and	and	and
not	not	not
a	a	a
response	respons	response
to	to	to
weekend	weekend	weekend
newspaper	newspap	newspaper
reports	report	report
that	that	that
Opposition	opposit	Opposition

