#39	#39	#39
;	;	;
The	the	The
world	world	world
is	is	is
more	more	more
dangerous	danger	dangerous
#39	#39	#39
;.	;.	;.

The	the	The
war	war	war
on	on	on
terror	terror	terror
has	has	ha
made	made	made
the	the	the
world	world	world
a	a	a
more	more	more
dangerous	danger	dangerous
place,	place,	place,
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
president	presid	president
has	has	ha
said	said	said
.	.	.

General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
said	said	said
the	the	the
world	world	world
wasquot	wasquot	wasquot
;	;	;
absolutely	absolut	absolutely
quot	quot	quot
;	;	;
less	less	le
safe,	safe,	safe,
because	becaus	because
the	the	the
war	war	war
was	was	wa
not	not	not
addressing	address	addressing
the	the	the
causes	caus	cause
of	of	of
terrorism	terror	terrorism
.	.	.

