'Luxury'	luxuri	'Luxury'
eyes	eye	eye
China	china	China
as	as	a
market	market	market
and	and	and
future	futur	future
competitor	competitor	competitor
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
and	and	and
other	other	other
emerging	emerg	emerging
market	market	market
countries	countri	country
offer	offer	offer
new	new	new
markets	market	market
for	for	for
the	the	the
luxury	luxuri	luxury
goods	good	good
industry	industri	industry
though	though	though
they	they	they
are	are	are
likely	like	likely
in	in	in
time	time	time
to	to	to
themselves	themselv	themselves
become	becom	become
competitors,	competitors,	competitors,
according	accord	according
to	to	to
industry	industri	industry
experts	expert	expert
.	.	.

