Newspaper	newspap	Newspaper
cites	cite	cite
abuse	abus	abuse
at	at	at
Guantanamo	guantanamo	Guantanamo
.	.	.

Uncooperative	uncoop	Uncooperative
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainees	detaine	detainee
were	were	were
regularly	regular	regularly
subjected	subject	subjected
to	to	to
highly	high	highly
abusive	abus	abusive
treatment	treatment	treatment
over	over	over
a	a	a
long	long	long
period	period	period
of	of	of
time,	time,	time,
unidentified	unidentifi	unidentified
guards	guard	guard
at	at	at
the	the	the
US	us	US
military	militari	military
base,	base,	base,
intelligence	intellig	intelligence
agents,	agents,	agents,
and	and	and
others	other	others
who	who	who
worked	work	worked
in	in	in
the	the	the
prison	prison	prison
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.

