Thai	thai	Thai
official	offici	official
shot	shot	shot
by	by	by
accident,	accident,	accident,
not	not	not
assassination	assassin	assassination
:	:	:
PM	pm	PM
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
most	most	most
senior	senior	senior
state	state	state
official	offici	official
to	to	to
be	be	be
hurt	hurt	hurt
in	in	in
Thailand's	thailand	Thailand's
restive	restiv	restive
south	south	south
was	was	wa
accidentally	accident	accidentally
shot	shot	shot
and	and	and
injured	injur	injured
by	by	by
one	one	one
of	of	of
his	his	his
own	own	own
guards,	guards,	guards,
the	the	the
Thai	thai	Thai
premier	premier	premier
has	has	ha
said,	said,	said,
discounting	discount	discounting
initial	initi	initial
claims	claim	claim
of	of	of
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
.	.	.

