Don	don	Don
#39	#39	#39
;	;	;
t	t	t
go,	go,	go,
PM	pm	PM
tells	tell	tell
travellers	travel	traveller
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Helen	helen	Helen
Clark	clark	Clark
last	last	last
night	night	night
warned	warn	warned
New	new	New
Zealanders	zealand	Zealanders
to	to	to
stay	stay	stay
away	away	away
from	from	from
Indonesia,	indonesia,	Indonesia,
saying	say	saying
Westerners	western	Westerners
there	there	there
remained	remain	remained
terrorist	terrorist	terrorist
targets	target	target
.	.	.

