Butcher	butcher	Butcher
of	of	of
Bali	bali	Bali
faces	face	face
execution	execut	execution
.	.	.

RADICAL	radic	RADICAL
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
could	could	could
face	face	face
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
convicted	convict	convicted
of	of	of
charges	charg	charge
over	over	over
the	the	the
Bali	bali	Bali
bombings,	bombings,	bombings,
which	which	which
killed	kill	killed
88 	88 	88 
Australians	australian	Australians
.	.	.

