Famous	famous	Famous
Blacks	black	Blacks
Get	get	Get
Out	out	Out
the	the	the
Vote	vote	Vote
in	in	in
Florida	florida	Florida
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Black	black	Black
actors	actor	actor
including	includ	including
LeVar	levar	LeVar
Burton	burton	Burton
and	and	and
Alfre	alfr	Alfre
Woodard	woodard	Woodard
will	will	will
join	join	join
members	member	member
of	of	of
Congress	congress	Congress
crisscrossing	crisscross	crisscrossing
Florida	florida	Florida
by	by	by
bus	bus	bus
this	this	this
weekend	weekend	weekend
to	to	to
try	tri	try
to	to	to
get	get	get
out	out	out
the	the	the
vote	vote	vote
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
.	.	.

