Death	death	Death
toll	toll	toll
from	from	from
China	china	China
floods	flood	flood
reaches	reach	reach
161.	161.	161.

At	at	At
least	least	least
161 	161 	161 
people	peopl	people
have	have	have
died	die	died
in	in	in
China	china	China
as	as	a
the	the	the
country	countri	country
battles	battl	battle
the	the	the
worst	worst	worst
flooding	flood	flooding
in	in	in
a	a	a
century	centuri	century
.	.	.

Villages	villag	Villages
downstream	downstream	downstream
on	on	on
the	the	the
Yangtze	yangtz	Yangtze
River	river	River
are	are	are
braced	brace	braced
for	for	for
further	further	further
deluges	delug	deluge
and	and	and
water	water	water
levels	level	level
are	are	are
expected	expect	expected
to	to	to
peak	peak	peak

