Russia	russia	Russia
against	against	against
referring	refer	referring
Iran	iran	Iran
nuclear	nuclear	nuclear
dossier	dossier	dossier
to	to	to
UN	un	UN
Security	secur	Security
Council	council	Council
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
that	that	that
Moscow	moscow	Moscow
was	was	wa
opposed	oppos	opposed
to	to	to
seeing	see	seeing
Iran	iran	Iran
referred	refer	referred
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
over	over	over
its	it	it
nuclear	nuclear	nuclear
program,	program,	program,
warning	warn	warning
such	such	such
a	a	a
step	step	step
could	could	could
bequot	bequot	bequot
;	;	;
counter	counter	counter
-	-	-
productive	product	productive
quot	quot	quot
;.	;.	;.

