Hong	hong	Hong
Kong	kong	Kong
rights	right	right
group	group	group
snubs	snub	snub
British	british	British
official	offici	official
over	over	over
free	free	free
speech	speech	speech
row	row	row
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Hong	hong	Hong
Kong	kong	Kong
rights	right	right
group	group	group
has	has	ha
boycotted	boycot	boycotted
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
visiting	visit	visiting
British	british	British
official,	official,	official,
accusing	accus	accusing
London	london	London
of	of	of
failing	fail	failing
to	to	to
speak	speak	speak
up	up	up
in	in	in
support	support	support
of	of	of
pro	pro	pro
-	-	-
democracy	democraci	democracy
politicians	politician	politician
in	in	in
the	the	the
territory	territori	territory
.	.	.

