Iraq	iraq	Iraq
declares	declar	declares
state	state	state
of	of	of
emergency	emerg	emergency
.	.	.

Iraqi	iraqi	Iraqi
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
has	has	ha
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
for	for	for
60 	60 	60 
days,	days,	days,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
emergency	emerg	emergency
declaration	declar	declaration
excludes	exclud	excludes
Iraqi	iraqi	Iraqi
regions	region	region
run	run	run
by	by	by
Kurdish	kurdish	Kurdish
peoples	peopl	people

