Italian	italian	Italian
hostages	hostag	hostage
#39	#39	#39
;	;	;
release	releas	release
gives	give	give
hope	hope	hope
to	to	to
Bigley	bigley	Bigley
family	famili	family
.	.	.

The	the	The
brother	brother	brother
of	of	of
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
today	today	today
said	said	said
he	he	he
had	had	had
been	been	been
encouraged	encourag	encouraged
by	by	by
the	the	the
release	releas	release
yesterday	yesterday	yesterday
of	of	of
the	the	the
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
.	.	.

