Israel	israel	Israel
arrests	arrest	arrest
nuclear	nuclear	nuclear
whistleblower	whistleblow	whistleblower
for#39	for#39	for#39
;	;	;
leak	leak	leak
#39	#39	#39
;.	;.	;.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israeli	isra	Israeli
police	polic	police
have	have	have
put	put	put
nuclear	nuclear	nuclear
whistleblower	whistleblow	whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
under	under	under
house	hous	house
arrest	arrest	arrest
on	on	on
suspicion	suspicion	suspicion
of	of	of
spilling	spill	spilling
more	more	more
state	state	state
secrets,	secrets,	secrets,
seven	seven	seven
months	month	month
after	after	after
he	he	he
completed	complet	completed
an	an	an
18	18	18
-	-	-
year	year	year
prison	prison	prison
term	term	term
for	for	for
treason	treason	treason
.	.	.

