Truce	truce	Truce
fails	fail	fails
to	to	to
soothe	sooth	soothe
Shi'ite	shi'it	Shi'ite
fears	fear	fear
.	.	.

BAGHDAD	baghdad	BAGHDAD
A	a	A
week	week	week
after	after	after
reaching	reach	reaching
a	a	a
truce	truce	truce
with	with	with
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr's	sadr	Sadr's
rebel	rebel	rebel
militia,	militia,	militia,
a	a	a
move	move	move
officials	offici	official
hailed	hail	hailed
as	as	a
a	a	a
breakthrough	breakthrough	breakthrough
that	that	that
would	would	would
let	let	let
them	them	them
bolster	bolster	bolster
security	secur	security
forces	forc	force
and	and	and
restart	restart	restart
reconstruction	reconstruct	reconstruction
projects,	projects,	projects,
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
faces	face	face
a	a	a
deepening	deepen	deepening
crisis	crisi	crisis
of	of	of
confidence	confid	confidence
among	among	among
the	the	the
country's	countri	country's
Shi'ite	shi'it	Shi'ite
Muslim	muslim	Muslim
majority	major	majority
.	.	.

