Mbeki	mbeki	Mbeki
goes	goe	go
into	into	into
Ivory	ivori	Ivory
Coast	coast	Coast
peace	peac	peace
talks	talk	talk
.	.	.

BOUAKE,	bouake,	BOUAKE,
Ivory	ivori	Ivory
Coast	coast	Coast
-	-	-
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
on	on	on
Sunday	sunday	Sunday
arrived	arriv	arrived
in	in	in
the	the	the
central	central	central
Ivory	ivori	Ivory
Coast	coast	Coast
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Bouake,	bouake,	Bouake,
where	where	where
he	he	he
received	receiv	received
a	a	a
rousing	rous	rousing
welcome	welcom	welcome
as	as	a
a	a	a
potential	potenti	potential
peacemaker	peacemak	peacemaker
in	in	in
the	the	the
divided	divid	divided
country	countri	country
.	.	.

