Sudan	sudan	Sudan
Rebels	rebel	Rebels
Stand	stand	Stand
by	by	by
Cease	ceas	Cease
-	-	-
Fire	fire	Fire
Despite	despit	Despite
Violations	violat	Violations
.	.	.

A	a	A
rebel	rebel	rebel
group	group	group
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
western	western	western
Darfur	darfur	Darfur
region	region	region
says	say	say
the	the	the
government	govern	government
is	is	is
responsible	respons	responsible
for	for	for
an	an	an
upsurge	upsurg	upsurge
in	in	in
fighting	fight	fighting
there	there	there
in	in	in
violation	violat	violation
of	of	of
a	a	a
ceasefire	ceasefir	ceasefire
.	.	.

