New	new	New
nukes	nuke	nuke
system	system	system
for	for	for
Russia	russia	Russia
.	.	.

PRESIDENT	presid	PRESIDENT
Vladimir	vladimir	Vladimir
Putin	putin	Putin
served	serv	served
notice	notic	notice
today	today	today
that	that	that
Russia	russia	Russia
intended	intend	intended
to	to	to
remain	remain	remain
a	a	a
major	major	major
nuclear	nuclear	nuclear
power	power	power
by	by	by
deploying	deploy	deploying
a	a	a
new	new	new
weapon	weapon	weapon
in	in	in
the	the	the
coming	come	coming
years	year	year
that	that	that
other	other	other
states	state	state
lack	lack	lack
and	and	and
are	are	are
unlikely	unlik	unlikely
to	to	to
develop	develop	develop
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

