At	at	At
Least	least	Least
One	one	One
Person	person	Person
Shot	shot	Shot
at	at	at
Ill.	ill.	Ill.

Capitol	capitol	Capitol
.	.	.

SPRINGFIELD,	springfield,	SPRINGFIELD,
Ill.	ill.	Ill.

-	-	-
At	at	At
least	least	least
one	one	one
person	person	person
was	was	wa
shot	shot	shot
at	at	at
the	the	the
state	state	state
Capitol	capitol	Capitol
on	on	on
Monday	monday	Monday
afternoon,	afternoon,	afternoon,
and	and	and
the	the	the
building	build	building
was	was	wa
locked	lock	locked
down,	down,	down,
with	with	with
employees	employe	employee
ordered	order	ordered
to	to	to
stay	stay	stay
in	in	in
their	their	their
offices	offic	office
...	...	...

