Fernando	fernando	Fernando
Poe	poe	Poe
Jr.	jr.	Jr.
Dies	die	Dies
;	;	;
Filipino	filipino	Filipino
Film	film	Film
Star,	star,	Star,
Presidential	presidenti	Presidential
Hopeful	hope	Hopeful
.	.	.

Fernando	fernando	Fernando
Poe	poe	Poe
Jr.	jr.	Jr.
,	,	,
65	65	65
,	,	,
the	the	the
Filipino	filipino	Filipino
action	action	action
film	film	film
star	star	star
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
refused	refus	refused
to	to	to
concede	conced	concede
May	may	May
#39	#39	#39
;	;	;
s	s	s
election,	election,	election,
died	die	died
just	just	just
after	after	after
midnight	midnight	midnight
Dec.	dec.	Dec.

12 	12 	12 
US	us	US
time	time	time
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Quezon	quezon	Quezon
City	citi	City
after	after	after
a	a	a
stroke	stroke	stroke
.	.	.

