Earthquake	earthquak	Earthquake
rocked	rock	rocked
Indonesian	indonesian	Indonesian
island	island	island
killing	kill	killing
16.	16.	16.

Magnitude	magnitud	Magnitude
6	6	6
.	.	.
0	0	0
earthquake	earthquak	earthquake
shook	shook	shook
an	an	an
Indonesian	indonesian	Indonesian
island	island	island
having	have	having
killed	kill	killed
16 	16 	16 
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
.	.	.

The	the	The
information	inform	information
was	was	wa
received	receiv	received
from	from	from
the	the	the
official	offici	official
report	report	report
of	of	of
the	the	the
government	govern	government
of	of	of
the	the	the
country	countri	country
.	.	.

