Schroeder	schroeder	Schroeder
#39	#39	#39
;	;	;
s	s	s
Party	parti	Party
Routed	rout	Routed
in	in	in
Elections	elect	Elections
.	.	.

Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeders	schroeder	Schroeders
party	parti	party
was	was	wa
routed	rout	routed
in	in	in
elections	elect	election
in	in	in
the	the	the
small	small	small
western	western	western
state	state	state
of	of	of
Saarland,	saarland,	Saarland,
where	where	where
public	public	public
anger	anger	anger
over	over	over
his	his	his
cuts	cut	cut
in	in	in
social	social	social
programmes	programm	programme
also	also	also
boosted	boost	boosted
a	a	a
small	small	small
far	far	far
-	-	-
right	right	right
party	parti	party
that	that	that
benefited	benefit	benefited
from	from	from
the	the	the
national	nation	national
mood	mood	mood
of	of	of
protest	protest	protest
.	.	.

