Panchen	panchen	Panchen
Lama	lama	Lama
Visits	visit	Visits
Tibet	tibet	Tibet
Capital	capit	Capital
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
boy	boy	boy
chosen	chosen	chosen
by	by	by
the	the	the
Chinese	chines	Chinese
government	govern	government
as	as	a
the	the	the
reincarnation	reincarn	reincarnation
of	of	of
the	the	the
Panchen	panchen	Panchen
Lama	lama	Lama
was	was	wa
greeted	greet	greeted
warmly	warm	warmly
by	by	by
dozens	dozen	dozen
of	of	of
monks	monk	monk
when	when	when
he	he	he
visited	visit	visited
Tibet's	tibet	Tibet's
most	most	most
sacred	sacr	sacred
temple,	temple,	temple,
state	state	state
television	televis	television
reported,	reported,	reported,
giving	give	giving
rare	rare	rare
publicity	public	publicity
to	to	to
one	one	one
of	of	of
his	his	his
appearances	appear	appearance
.	.	.

