Pickers	picker	Pickers
to	to	to
Vintners	vintner	Vintners
:	:	:
A	a	A
Mexican	mexican	Mexican
-	-	-
American	american	American
Saga	saga	Saga
.	.	.

Over	over	Over
the	the	the
past	past	past
few	few	few
years	year	year
the	the	the
first	first	first
fine	fine	fine
wines	wine	wine
made	made	made
by	by	by
former	former	former
migrant	migrant	migrant
workers,	workers,	workers,
the	the	the
children	children	child
of	of	of
those	those	those
workers	worker	worker
and	and	and
other	other	other
Mexican	mexican	Mexican
-	-	-
Americans	american	Americans
have	have	have
been	been	been
released,	released,	released,
winning	win	winning
good	good	good
reviews	review	review
.	.	.

