WHO	who	WHO
warns	warn	warns
of	of	of
potential	potenti	potential
pandemic	pandem	pandemic
over#39	over#39	over#39
;	;	;
bird	bird	bird
flu	flu	flu
#39	#39	#39
;	;	;
virus	virus	virus
infections	infect	infection
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Shanghai	shanghai	Shanghai
.	.	.

(Interfax	(interfax	(Interfax
-	-	-
China)	china)	China)
-	-	-
The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
(WHO)	(who)	(WHO)
warned	warn	warned
the	the	the
of	of	of
potential	potenti	potential
dangers	danger	danger
of	of	of
an	an	an
outbreak	outbreak	outbreak
of	of	of
influenza	influenza	influenza
H5N1	h5n1	H5N1
infections	infect	infection
in	in	in
pigs	pig	pig
in	in	in
China	china	China
.	.	.

