Thousands	thousand	Thousands
trapped	trap	trapped
by	by	by
China	china	China
floods	flood	flood
as	as	a
death	death	death
toll	toll	toll
hits	hit	hit
143	143	143
,	,	,
50 	50 	50 
more	more	more
missing	miss	missing
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
floods	flood	flood
and	and	and
landslides	landslid	landslide
unleashed	unleash	unleashed
by	by	by
ferocious	feroci	ferocious
storms	storm	storm
lashing	lash	lashing
southwest	southwest	southwest
China	china	China
jumped	jump	jumped
to	to	to
143 	143 	143 
with	with	with
at	at	at
least	least	least
50 	50 	50 
more	more	more
missing,	missing,	missing,
state	state	state
media	media	medium
reported	report	reported
.	.	.

