South	south	South
Africans	african	Africans
Seized	seiz	Seized
at	at	at
Talks	talk	Talks
With	with	With
Unionists	unionist	Unionists
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.

Zimbabwe	zimbabw	Zimbabwe
immigration	immigr	immigration
officers	offic	officer
seized	seiz	seized
13 	13 	13 
members	member	member
of	of	of
a	a	a
South	south	South
African	african	African
trade	trade	trade
union	union	union
delegation	deleg	delegation
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
they	they	they
met	met	met
with	with	with
their	their	their
Zimbabwean	zimbabwean	Zimbabwean
counterparts	counterpart	counterpart
in	in	in
Harare,	harare,	Harare,
then	then	then

