Probe	probe	Probe
launched	launch	launched
into	into	into
parliament	parliament	parliament
intrusion	intrus	intrusion
.	.	.

Britain	britain	Britain
has	has	ha
launched	launch	launched
an	an	an
inquiry	inquiri	inquiry
into	into	into
the	the	the
first	first	first
storming	storm	storming
of	of	of
its	it	it
parliament	parliament	parliament
since	sinc	since
1674 	1674 	1674 
after	after	after
a	a	a
protest	protest	protest
stunt	stunt	stunt
revealed	reveal	revealed
shambolic	shambol	shambolic
security	secur	security
at	at	at
the	the	the
heart	heart	heart
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
government	govern	government
.	.	.

