Israelis	isra	Israelis
committed	commit	committed
to	to	to
US	us	US
plan	plan	plan
.	.	.

Jerusalem	jerusalem	Jerusalem
-	-	-
The	the	The
United	unit	United
States	state	States
-	-	-
backed	back	backed
roadmap	roadmap	roadmap
is	is	is
the	the	the
only	onli	only
viable	viabl	viable
blueprint	blueprint	blueprint
for	for	for
peace	peac	peace
with	with	with
the	the	the
Palestinians,	palestinians,	Palestinians,
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
#39	#39	#39
;	;	;
s	s	s
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

