Russia	russia	Russia
Introduces	introduc	Introduces
Terror	terror	Terror
Resolution	resolut	Resolution
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia	russia	Russia
introduced	introduc	introduced
a	a	a
draft	draft	draft
resolution	resolut	resolution
Monday	monday	Monday
calling	call	calling
for	for	for
a	a	a
new	new	new
list	list	list
of	of	of
suspects	suspect	suspect
who	who	who
would	would	would
be	be	be
subject	subject	subject
to	to	to
extradition	extradit	extradition
in	in	in
a	a	a
stepped	step	stepped
-	-	-
up	up	up
global	global	global
campaign	campaign	campaign
against	against	against
terrorism	terror	terrorism
.	.	.

China	china	China
welcomed	welcom	welcomed
it	it	it
but	but	but
Pakistan	pakistan	Pakistan
and	and	and
other	other	other
Security	secur	Security
Council	council	Council
members	member	member
eyed	eye	eyed
the	the	the
proposal	propos	proposal
with	with	with
caution	caution	caution
.	.	.

