US	us	US
Intensifying	intensifi	Intensifying
Bombing	bomb	Bombing
Attacks	attack	Attacks
on	on	on
Falluja	falluja	Falluja
Sites	site	Sites
.	.	.

American	american	American
forces	forc	force
stepped	step	stepped
up	up	up
their	their	their
pressure	pressur	pressure
on	on	on
the	the	the
insurgent	insurg	insurgent
-	-	-
controlled	control	controlled
city	citi	city
of	of	of
Falluja	falluja	Falluja
on	on	on
Friday,	friday,	Friday,
unleashing	unleash	unleashing
an	an	an
aerial	aerial	aerial
and	and	and
artillery	artilleri	artillery
bombardment	bombard	bombardment
of	of	of

