Sunnis	sunni	Sunnis
drop	drop	drop
out	out	out
.	.	.

In	in	In
the	the	the
first	first	first
major	major	major
political	polit	political
backlash	backlash	backlash
over	over	over
the	the	the
assault	assault	assault
on	on	on
Fallujah,	fallujah,	Fallujah,
Iraqs	iraq	Iraqs
most	most	most
prominent	promin	prominent
Sunni	sunni	Sunni
political	polit	political
party	parti	party
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government,	government,	government,
while	while	while
the	the	the
leading	lead	leading
group	group	group
of	of	of
Sunni	sunni	Sunni
clerics	cleric	cleric
called	call	called
for	for	for
Iraqis	iraqi	Iraqis
to	to	to
boycott	boycott	boycott
the	the	the

