Two	two	Two
killed	kill	killed
in	in	in
Baghdad	baghdad	Baghdad
mosque	mosqu	mosque
clash	clash	clash
;	;	;
Iraqi	iraqi	Iraqi
troops	troop	troop
prepare	prepar	prepare
assault	assault	assault
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
-	-	-
Iraqi	iraqi	Iraqi
national	nation	national
guardsmen	guardsmen	guardsman
raided	raid	raided
a	a	a
Sunni	sunni	Sunni
mosque	mosqu	mosque
in	in	in
Baghdad	baghdad	Baghdad
after	after	after
Friday	friday	Friday
prayers,	prayers,	prayers,
sparking	spark	sparking
bloody	bloodi	bloody
clashes,	clashes,	clashes,
an	an	an
AFP	afp	AFP
correspondent	correspond	correspondent
reported,	reported,	reported,
while	while	while
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
US	us	US
-	-	-
backed	back	backed
Iraqi	iraqi	Iraqi
commandos	commando	commando
were	were	were
poised	pois	poised
to	to	to
storm	storm	storm
rebel	rebel	rebel
strongholds	stronghold	stronghold
.	.	.

