UN	un	UN
hostages	hostag	hostage
held	held	held
for	for	for
4	4	4
weeks	week	week
in	in	in
Afghanistan	afghanistan	Afghanistan
freed	freed	freed
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Three	three	Three
UN	un	UN
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
four	four	four
weeks	week	week
ago	ago	ago
were	were	were
released	releas	released
unharmed	unharm	unharmed
today,	today,	today,
a	a	a
day	day	day
after	after	after
a	a	a
string	string	string
of	of	of
raids	raid	raid
by	by	by
US	us	US
and	and	and
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
.	.	.

