Iraqis	iraqi	Iraqis
push	push	push
ahead	ahead	ahead
with	with	with
elections	elect	election
.	.	.

Iraq	iraq	Iraq
has	has	ha
set	set	set
a	a	a
date	date	date
of	of	of
30 January 2005	30 january 2005	30 January 2005
for	for	for
its	it	it
first	first	first
nationwide	nationwid	nationwide
election	elect	election
since	sinc	since
the	the	the
toppling	toppl	toppling
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
from	from	from
the	the	the
independent	independ	independent
Iraqi	iraqi	Iraqi
electoral	elector	electoral
commission	commiss	commission
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

