NIGERIA	nigeria	NIGERIA
:	:	:
New	new	New
fuel	fuel	fuel
strike	strike	strike
shuts	shut	shuts
down	down	down
key	key	key
cities	citi	city
.	.	.

LAGOS,	lagos,	LAGOS,
11 Oct 2004	11 oct 2004	11 Oct 2004
(IRIN)	(irin)	(IRIN)
-	-	-
Several	sever	Several
of	of	of
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cities	citi	city
were	were	were
paralysed	paralys	paralysed
on	on	on
Monday	monday	Monday
as	as	a
labour	labour	labour
unions	union	union
began	began	began
a	a	a
four	four	four
-	-	-
day	day	day
general	general	general
strike	strike	strike
to	to	to
protest	protest	protest
at	at	at
the	the	the
latest	latest	latest
fuel	fuel	fuel
price	price	price
increases	increas	increase
under	under	under
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjos	obasanjo	Obasanjos
deregulation	deregul	deregulation
programme	programm	programme
.	.	.

