Minimum	minimum	Minimum
Wage	wage	Wage
to	to	to
Increase	increas	Increase
in	in	in
New	new	New
York	york	York
.	.	.

Republicans	republican	Republicans
in	in	in
the	the	the
State	state	State
Senate	senat	Senate
forced	forc	forced
through	through	through
a	a	a
measure	measur	measure
to	to	to
gradually	gradual	gradually
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
by	by	by
$2 	$2 	$2 
to	to	to
$7.15 	$7.15 	$7.15 
an	an	an
hour	hour	hour
by	by	by
 January 2007	 january 2007	 January 2007
.	.	.

