Bad	bad	Bad
Air	air	Air
and	and	and
Water,	water,	Water,
and	and	and
a	a	a
Bully	bulli	Bully
Pulpit	pulpit	Pulpit
in	in	in
China	china	China
.	.	.

Pan	pan	Pan
Yue's	yue	Yue's
job	job	job
as	as	a
deputy	deputi	deputy
director	director	director
of	of	of
China's	china	China's
top	top	top
environmental	environment	environmental
agency	agenc	agency
has	has	ha
given	given	given
him	him	him
the	the	the
opportunity	opportun	opportunity
to	to	to
put	put	put
environmentalism	environment	environmentalism
on	on	on
the	the	the
national	nation	national
agenda	agenda	agenda
.	.	.

