Amazon	amazon	Amazon
Burning	burn	Burning
Makes	make	Makes
Brazil	brazil	Brazil
a	a	a
Leading	lead	Leading
Polluter	pollut	Polluter
.	.	.

BRASILIA,	brasilia,	BRASILIA,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Burning	burn	Burning
of	of	of
the	the	the
Amazon	amazon	Amazon
andother	andoth	andother
forests	forest	forest
accounts	account	account
for	for	for
three	three	three
quarters	quarter	quarter
of	of	of
Brazil'sgreenhouse	brazil'sgreenhous	Brazil'sgreenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
has	has	ha
made	made	made
the	the	the
country	countri	country
one	one	one
of	of	of
theworld's	theworld	theworld's
leading	lead	leading
polluters,	polluters,	polluters,
a	a	a
long	long	long
-	-	-
delayed	delay	delayed
government	govern	government
reportshowed	reportshow	reportshowed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

