China	china	China
#39	#39	#39
;	;	;
s	s	s
Hu	hu	Hu
calls	call	call
democracy#39	democracy#39	democracy#39
;	;	;
blind	blind	blind
alley	alley	alley
#39	#39	#39
;.	;.	;.

BEIJING	beij	BEIJING
China	china	China
#39	#39	#39
;	;	;
s	s	s
Communist	communist	Communist
Party	parti	Party
chief,	chief,	chief,
Hu	hu	Hu
Jintao,	jintao,	Jintao,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Western	western	Western
-	-	-
style	style	style
democracy	democraci	democracy
was	was	wa
aquot	aquot	aquot
;	;	;
blind	blind	blind
alley	alley	alley
quot	quot	quot
;	;	;
for	for	for
China	china	China
and	and	and
that	that	that
the	the	the
one	one	one
-	-	-
party	parti	party
state	state	state
would	would	would
fight	fight	fight
power	power	power
abuse	abus	abuse
and	and	and
corruption	corrupt	corruption
by	by	by
policing	polic	policing
itself	itself	itself
better	better	better
.	.	.

