Terrorists	terrorist	Terrorists
at	at	at
work	work	work
:	:	:
video	video	video
shows	show	show
gym	gym	gym
being	be	being
wired	wire	wired
.	.	.

This	this	This
is	is	is
the	the	the
horror	horror	horror
captured	captur	captured
on	on	on
video	video	video
of	of	of
the	the	the
more	more	more
than	than	than
1000 	1000 	1000 
hostages	hostag	hostage
inside	insid	inside
the	the	the
Russian	russian	Russian
school	school	school
before	befor	before
it	it	it
was	was	wa
turned	turn	turned
into	into	into
a	a	a
bloodbath	bloodbath	bloodbath
last	last	last
week	week	week
.	.	.

