Japan	japan	Japan
rocked	rock	rocked
by	by	by
two	two	two
powerful	power	powerful
earthquakes	earthquak	earthquake
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
A	a	A
pair	pair	pair
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
struck	struck	struck
western	western	western
Japan	japan	Japan
today,	today,	today,
rattling	rattl	rattling
several	sever	several
major	major	major
cities	citi	city
and	and	and
triggering	trigger	triggering
tsunami	tsunami	tsunami
waves	wave	wave
.	.	.

There	there	There
are	are	are
reports	report	report
at	at	at
least	least	least
four	four	four
people	peopl	people
are	are	are
injured,	injured,	injured,
but	but	but
no	no	no
damage	damag	damage
reports	report	report
yet	yet	yet
.	.	.

