Indian	indian	Indian
Police	polic	Police
Kill	kill	Kill
Country	countri	Country
#39	#39	#39
;	;	;
s	s	s
Most	most	Most
Wanted	want	Wanted
Bandit	bandit	Bandit
.	.	.

Indian	indian	Indian
police	polic	police
have	have	have
killed	kill	killed
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
bandit	bandit	bandit
Koose	koos	Koose
Muniswamy	muniswami	Muniswamy
Veerappan	veerappan	Veerappan
in	in	in
a	a	a
shootout	shootout	shootout
in	in	in
southern	southern	southern
India,	india,	India,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

