Iranian	iranian	Iranian
parliament	parliament	parliament
passes	pass	pass
bill	bill	bill
backing	back	backing
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

TEHERAN	teheran	TEHERAN
-	-	-
The	the	The
Iranian	iranian	Iranian
parliament	parliament	parliament
on	on	on
Sunday	sunday	Sunday
passed	pass	passed
a	a	a
bill	bill	bill
backing	back	backing
the	the	the
resumption	resumpt	resumption
of	of	of
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
just	just	just
as	as	a
the	the	the
international	intern	international
community	communiti	community
is	is	is
pushing	push	pushing
Tehran	tehran	Tehran
to	to	to
end	end	end
the	the	the
practice	practic	practice
permanently	perman	permanently
.	.	.

