Russian	russian	Russian
Drug	drug	Drug
Unit	unit	Unit
Maligned	malign	Maligned
Over	over	Over
Dubious	dubious	Dubious
Tactics,	tactics,	Tactics,
Priorities	prioriti	Priorities
.	.	.

Formed	form	Formed
a	a	a
year	year	year
ago	ago	ago
to	to	to
bring	bring	bring
the	the	the
full	full	full
force	forc	force
of	of	of
the	the	the
country's	countri	country's
law	law	law
enforcement	enforc	enforcement
to	to	to
bear	bear	bear
against	against	against
a	a	a
growing	grow	growing
drug	drug	drug
crisis,	crisis,	crisis,
Russia's	russia	Russia's
powerful	power	powerful
new	new	new
drug	drug	drug
-	-	-
fighting	fight	fighting
agency	agenc	agency
has	has	ha
an	an	an
army	armi	army
of	of	of
40	40	40
,000	,000	,000
at	at	at
its	it	it
disposal,	disposal,	disposal,
four	four	four
times	time	time
larger	larger	larger
than	than	than
the	the	the
U.S.	u.s.	U.S.
Drug	drug	Drug
Enforcement	enforc	Enforcement
Administration	administr	Administration
.	.	.

