AIDS	aid	AIDS
Activists	activist	Activists
Disrupt	disrupt	Disrupt
Convention	convent	Convention
Event	event	Event
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
AIDS	aid	AIDS
demonstrators	demonstr	demonstrator
disrupted	disrupt	disrupted
a	a	a
Republican	republican	Republican
youth	youth	youth
gathering	gather	gathering
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
party	parti	party
convention	convent	convention
Wednesday,	wednesday,	Wednesday,
shortly	short	shortly
after	after	after
President	presid	President
Bush's	bush	Bush's
twin	twin	twin
daughters	daughter	daughter
left	left	left
the	the	the
stage	stage	stage
.	.	.

The inci	the inci	The inci
dent	dent	dent
occurred	occur	occurred
after	after	after
Jenna	jenna	Jenna
and	and	and
Barbara	barbara	Barbara
Bush	bush	Bush
introduced	introduc	introduced
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Andrew	andrew	Andrew
Card	card	Card
...	...	...

