Myanmar	myanmar	Myanmar
frees	free	free
some	some	some
political	polit	political
prisoners	prison	prisoner
.	.	.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
military	militari	military
government	govern	government
has	has	ha
begun	begun	begun
to	to	to
release	releas	release
nearly	near	nearly
4,000	4,000	4,000
prisoners,	prisoners,	prisoners,
including	includ	including
some	some	some
political	polit	political
detainees,	detainees,	detainees,
arrestedquot	arrestedquot	arrestedquot
;	;	;
inappropriately	inappropri	inappropriately
quot	quot	quot
;	;	;
by	by	by
the	the	the
dissolved	dissolv	dissolved
National	nation	National
Intelligence	intellig	Intelligence
Bureau	bureau	Bureau
led	led	led
by	by	by
purged	purg	purged
prime	prime	prime
minister	minist	minister
Khin	khin	Khin
Nyunt	nyunt	Nyunt
.	.	.

