Nigerian	nigerian	Nigerian
troops	troop	troop
leave	leav	leave
for	for	for
Darfur	darfur	Darfur
.	.	.

Nigerian	nigerian	Nigerian
troops	troop	troop
left	left	left
for	for	for
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
province	provinc	province
on	on	on
Monday	monday	Monday
as	as	a
part	part	part
of	of	of
an	an	an
African	african	African
Union	union	Union
force	forc	force
mandated	mandat	mandated
for	for	for
the	the	the
conflict	conflict	conflict
-	-	-
torn	torn	torn
region,	region,	region,
military	militari	military
officials	offici	official
said	said	said
.	.	.

