Bodies	bodi	Bodies
of	of	of
80 	80 	80 
Beslan	beslan	Beslan
terror	terror	terror
victims	victim	victim
remain	remain	remain
unidentified	unidentifi	unidentified
.	.	.

The	the	The
bodies	bodi	body
of	of	of
80 	80 	80 
victims	victim	victim
killed	kill	killed
in	in	in
the	the	the
Beslan	beslan	Beslan
school	school	school
hostage	hostag	hostage
-	-	-
taking,	taking,	taking,
including	includ	including
48 	48 	48 
children,	children,	children,
remain	remain	remain
unidentified	unidentifi	unidentified
at	at	at
morgues	morgu	morgue
in	in	in
North	north	North
Ossetia	ossetia	Ossetia
and	and	and
Rostov	rostov	Rostov
-	-	-
on	on	on
-	-	-
Don,	don,	Don,
the	the	the
southern	southern	southern
regional	region	regional

