EU	eu	EU
Nations	nation	Nations
To	to	To
Give	give	Give
Iran	iran	Iran
Final	final	Final
Chance	chanc	Chance
On	on	On
Nuke	nuke	Nuke
Issue	issu	Issue
.	.	.

Tehran,	tehran,	Tehran,
Oct.	oct.	Oct.

21 	21 	21 
(NNN)	(nnn)	(NNN)
:	:	:
European	european	European
states	state	state
are	are	are
to	to	to
offer	offer	offer
Iran	iran	Iran
a	a	a
final	final	final
chance	chanc	chance
to	to	to
provide	provid	provide
assurances	assur	assurance
that	that	that
its	it	it
nuclear	nuclear	nuclear
energy	energi	energy
programme	programm	programme
is	is	is
not	not	not
aimed	aim	aimed
at	at	at
acquiring	acquir	acquiring
weapons	weapon	weapon
.	.	.

