UN	un	UN
Security	secur	Security
Council	council	Council
off	off	off
to	to	to
Africa	africa	Africa
for	for	for
Sudan	sudan	Sudan
meeting	meet	meeting
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
Ambassadors	ambassador	Ambassadors
from	from	from
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
will	will	will
head	head	head
to	to	to
Kenya	kenya	Kenya
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
rare	rare	rare
meeting	meet	meeting
outside	outsid	outside
New	new	New
York	york	York
aimed	aim	aimed
at	at	at
pressing	press	pressing
for	for	for
an	an	an
end	end	end
to	to	to
Sudans	sudan	Sudans
long	long	long
-	-	-
running	run	running
civil	civil	civil
war	war	war
and	and	and
the	the	the
separate	separ	separate
crisis	crisi	crisis
in	in	in
Darfur	darfur	Darfur
.	.	.

