Abbas	abba	Abbas
to	to	to
defend	defend	defend
rights	right	right
of	of	of
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
.	.	.

Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
candidate	candid	candidate
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
has	has	ha
pledged	pledg	pledged
to	to	to
honour	honour	honour
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
wishes	wish	wish
and	and	and
fight	fight	fight
for	for	for
thequot	thequot	thequot
;	;	;
right	right	right
of	of	of
return	return	return
quot	quot	quot
;	;	;
of	of	of
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
to	to	to
Israel	israel	Israel
.	.	.

