UN	un	UN
says	say	say
Darfur	darfur	Darfur
ceasefire	ceasefir	ceasefire
not	not	not
holding	hold	holding
.	.	.

A	a	A
ceasefire	ceasefir	ceasefire
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
is	is	is
not	not	not
holding,	holding,	holding,
with	with	with
reports	report	report
of	of	of
an	an	an
aerial	aerial	aerial
bombardment	bombard	bombardment
and	and	and
attacks	attack	attack
by	by	by
rebels,	rebels,	rebels,
the	the	the
United	unit	United
Nations	nation	Nations
says	say	say
.	.	.

