Ministers	minist	Ministers
performance	perform	performance
to	to	to
be	be	be
viewed	view	viewed
after	after	after
every	everi	every
quarter	quarter	quarter
:	:	:
Aziz	aziz	Aziz
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
said	said	said
that	that	that
the	the	the
performance	perform	performance
of	of	of
every	everi	every
cabinet	cabinet	cabinet
member	member	member
will	will	will
be	be	be
viewed	view	viewed
after	after	after
every	everi	every
three	three	three
months	month	month
.	.	.

He	he	He
was	was	wa
addressing	address	addressing
the	the	the
first	first	first
informal	inform	informal
meeting	meet	meeting
of	of	of
the	the	the
32	32	32
-	-	-
member	member	member
federal	feder	federal
cabinet	cabinet	cabinet

